114.8280045	64	0.20598640000000046
114.8280045	60	0.20598640000000046
114.8280045	80	0.10299320000000023
114.9309977	81	0.10299320000000023
115.0339909	57	0.20700679999998783
115.0339909	83	0.1040135999999876
115.1380045	81	0.10299320000000023
115.2409977	64	0.20700680000000204
115.2409977	60	0.20700680000000204
115.2409977	80	0.10399100000000772
115.3449887	81	0.10301579999999433
115.4480045	57	0.20700680000000204
115.4480045	84	0.41399100000001
115.6550113	64	0.20698420000000795
115.6550113	60	0.20698420000000795
115.8619955	64	0.20700679999998783
115.8619955	60	0.20700679999998783
115.8619955	81	0.20700679999998783
116.0690023	64	0.20700680000000204
116.0690023	60	0.20700680000000204
116.0690023	84	0.20700680000000204
116.2760091	52	0.20698409999999967
116.2760091	79	0.051995400000009795
116.3280045	81	0.050997799999990434
116.3790023	83	0.10399089999999944
116.4829932	64	0.20700680000000204
116.4829932	59	0.20700680000000204
116.4829932	78	0.20700680000000204
116.4829932	81	0.20700680000000204
116.69	64	0.20700680000000204
116.69	59	0.20700680000000204
116.69	79	0.20700680000000204
116.69	76	0.20700680000000204
116.8970068	64	0.20598640000000046
116.8970068	59	0.20598640000000046
116.8970068	81	0.20598640000000046
116.8970068	78	0.20598640000000046
117.1029932	52	0.20700680000000204
117.1029932	79	0.05201809999999796
117.1550113	81	0.05199550000000386
117.2070068	83	0.10299320000000023
117.31	64	0.20700680000000204
117.31	59	0.20700680000000204
117.31	78	0.20700680000000204
117.31	81	0.20700680000000204
117.5170068	64	0.20698409999999967
117.5170068	59	0.20698409999999967
117.5170068	79	0.20698409999999967
117.5170068	76	0.20698409999999967
117.7239909	64	0.20700680000000204
117.7239909	59	0.20700680000000204
117.7239909	78	0.20700680000000204
117.7239909	81	0.20700680000000204
117.9309977	52	0.20700679999998783
117.9309977	79	0.05199549999998965
117.9829932	81	0.05099770000001058
118.0339909	83	0.1040135999999876
118.1380045	64	0.20698420000000795
118.1380045	59	0.20698420000000795
118.1380045	78	0.20698420000000795
118.1380045	81	0.20698420000000795
118.3449887	47	0.20700680000000204
118.3449887	79	0.20700680000000204
118.3449887	76	0.20700680000000204
118.5519955	59	0.20700680000000204
118.5519955	78	0.20700680000000204
118.5519955	75	0.20700680000000204
118.7590023	52	0.4129931999999883
118.7590023	76	0.4129931999999883
119.1719955	72	0.20700680000000204
119.3790023	74	0.20700680000000204
119.3790023	77	0.20700680000000204
119.5860091	48	0.20698409999999967
119.5860091	79	0.20698409999999967
119.5860091	76	0.20698409999999967
119.7929932	60	0.20700680000000204
119.7929932	79	0.20700680000000204
119.7929932	76	0.20700680000000204
120.0	52	0.20700680000000204
120.0	81	0.10299320000000023
120.1029932	79	0.10401360000000182
120.2070068	64	0.20698409999999967
120.2070068	77	0.10299320000000023
120.31	76	0.10399089999999944
120.4139909	55	0.4140136000000041
120.4139909	71	0.20700680000000204
120.4139909	74	0.4140136000000041
120.6209977	67	0.20700680000000204
120.8280045	76	0.20598640000000046
120.8280045	72	0.20598640000000046
121.0339909	77	0.20700679999998783
121.0339909	74	0.20700679999998783
121.2409977	48	0.20700680000000204
121.2409977	79	0.20700680000000204
121.2409977	76	0.20700680000000204
121.4480045	60	0.20700680000000204
121.4480045	79	0.20700680000000204
121.4480045	76	0.20700680000000204
121.6550113	52	0.20698420000000795
121.6550113	81	0.10399100000000772
121.7590023	79	0.10299320000000023
121.8619955	64	0.20700679999998783
121.8619955	77	0.10299320000000023
121.9649887	76	0.1040135999999876
122.0690023	55	0.4139909000000017
122.0690023	71	0.4139909000000017
122.0690023	74	0.4139909000000017
122.4829932	69	0.20700680000000204
122.4829932	72	0.20700680000000204
122.69	71	0.20700680000000204
122.69	74	0.20700680000000204
122.8970068	45	0.20598640000000046
122.8970068	72	0.20598640000000046
122.8970068	76	0.20598640000000046
123.1029932	57	0.20700680000000204
123.1029932	72	0.20700680000000204
123.1029932	76	0.20700680000000204
123.31	48	0.20700680000000204
123.31	77	0.10399089999999944
123.4139909	76	0.1030159000000026
123.5170068	60	0.20698409999999967
123.5170068	74	0.10399089999999944
123.6209977	72	0.10299320000000023
123.7239909	52	0.4140135999999899
123.7239909	68	0.20700680000000204
123.7239909	71	0.4140135999999899
123.9309977	64	0.20700679999998783
124.1380045	72	0.20698420000000795
124.1380045	69	0.20698420000000795
124.3449887	74	0.20700680000000204
124.3449887	71	0.20700680000000204
124.5519955	45	0.20700680000000204
124.5519955	72	0.20700680000000204
124.5519955	76	0.20700680000000204
124.7590023	57	0.20598640000000046
124.7590023	72	0.20598640000000046
124.7590023	76	0.20598640000000046
124.9649887	48	0.20700679999998783
124.9649887	77	0.1040135999999876
125.0690023	76	0.10299320000000023
125.1719955	60	0.20700680000000204
125.1719955	74	0.10401360000000182
125.2760091	72	0.10299320000000023
125.3790023	52	0.4139909000000017
125.3790023	68	0.4139909000000017
125.3790023	71	0.4139909000000017
125.8970068	69	0.10299320000000023
126.0	68	0.10299320000000023
126.1029932	69	0.10401360000000182
126.2070068	72	0.20698409999999967
126.2070068	57	0.20698409999999967
126.4139909	64	0.20700680000000204
126.4139909	60	0.20700680000000204
126.6209977	74	0.10299320000000023
126.6209977	64	0.20700680000000204
126.6209977	60	0.20700680000000204
126.7239909	72	0.10401360000000182
126.8280045	71	0.10299320000000023
126.8280045	64	0.20598640000000046
126.8280045	60	0.20598640000000046
126.9309977	72	0.10299320000000023
127.0339909	76	0.20700679999998783
127.0339909	57	0.20700679999998783
127.2409977	64	0.20700680000000204
127.2409977	60	0.20700680000000204
127.4480045	77	0.10399100000000772
127.4480045	64	0.20700680000000204
127.4480045	60	0.20700680000000204
127.5519955	76	0.10301579999999433
127.6550113	75	0.10399100000000772
127.6550113	64	0.20698420000000795
127.6550113	60	0.20698420000000795
127.7590023	76	0.10299320000000023
127.8619955	83	0.10299320000000023
127.8619955	57	0.20700679999998783
127.9649887	81	0.1040135999999876
128.0690023	80	0.10299320000001444
128.0690023	64	0.20700680000001626
128.0690023	60	0.20700680000001626
128.1719955	81	0.10401360000000182
128.2760091	83	0.10299319999998602
128.2760091	57	0.20698409999999967
128.3790023	81	0.10399090000001365
128.4829932	80	0.1030159000000026
128.4829932	64	0.20700679999998783
128.4829932	60	0.20700679999998783
128.5860091	81	0.10399089999998523
128.69	84	0.4129931999999883
128.69	53	0.20700680000001626
128.8970068	63	0.20598639999997204
128.8970068	57	0.20598639999997204
129.1029932	81	0.20700680000001626
129.1029932	63	0.20700680000001626
129.1029932	57	0.20700680000001626
129.31	83	0.20700679999998783
129.31	63	0.20700679999998783
129.31	57	0.20700679999998783
129.5170068	84	0.20698409999999967
129.5170068	52	0.20698409999999967
129.7239909	83	0.20700680000001626
129.7239909	64	0.20700680000001626
129.7239909	57	0.20700680000001626
129.9309977	81	0.20700679999998783
129.9309977	50	0.20700679999998783
130.1380045	80	0.20698419999999373
130.1380045	59	0.20698419999999373
130.1380045	53	0.20698419999999373
130.3449887	81	0.20700680000001626
130.3449887	48	0.20700680000001626
130.5519955	76	0.20700679999998783
130.5519955	57	0.20700679999998783
130.5519955	52	0.20700679999998783
130.7590023	77	0.20598640000000046
130.7590023	50	0.20598640000000046
130.9649887	74	0.20700680000001626
130.9649887	59	0.20700680000001626
130.9649887	53	0.20700680000001626
131.1719955	72	0.4140136000000041
131.1719955	52	0.20700679999998783
131.1719955	57	0.20700679999998783
131.3790023	52	0.20700680000001626
131.3790023	57	0.20700680000001626
131.5860091	72	0.05199539999998137
131.5860091	52	0.20698409999999967
131.5860091	56	0.20698409999999967
131.6380045	71	0.05199550000000386
131.69	72	0.05099770000001058
131.7409977	71	0.05199550000000386
131.7929932	72	0.051995499999975436
131.7929932	52	0.20700679999998783
131.7929932	56	0.20700679999998783
131.8449887	71	0.05201810000002638
131.8970068	69	0.05099769999998216
131.9480045	71	0.05199550000000386
132.0	69	0.4139908999999875
132.0	45	0.4139908999999875
132.0	57	0.4139908999999875
132.4139909	72	0.20700680000001626
132.4139909	76	0.20700680000001626
132.6209977	74	0.20700679999998783
132.6209977	77	0.20700679999998783
132.8280045	48	0.20598640000000046
132.8280045	79	0.20598640000000046
132.8280045	76	0.20598640000000046
133.0339909	60	0.20700680000001626
133.0339909	79	0.20700680000001626
133.0339909	76	0.20700680000001626
133.2409977	52	0.20700679999998783
133.2409977	81	0.1039909999999793
133.3449887	79	0.10301580000000854
133.4480045	64	0.20700680000001626
133.4480045	77	0.10399100000000772
133.5519955	76	0.10301580000000854
133.6550113	55	0.41399099999998157
133.6550113	71	0.20698419999999373
133.6550113	74	0.41399099999998157
133.8619955	67	0.20700679999998783
134.0690023	76	0.20700680000001626
134.0690023	72	0.20700680000001626
134.2760091	77	0.20698409999999967
134.2760091	74	0.20698409999999967
134.4829932	48	0.20700679999998783
134.4829932	79	0.20700679999998783
134.4829932	76	0.20700679999998783
134.69	60	0.20700680000001626
134.69	79	0.20700680000001626
134.69	76	0.20700680000001626
134.8970068	52	0.20598639999997204
134.8970068	81	0.10299319999998602
135.0	79	0.10299319999998602
135.1029932	64	0.20700680000001626
135.1029932	77	0.10401360000000182
135.2070068	76	0.10299320000001444
135.31	55	0.4139908999999875
135.31	71	0.4139908999999875
135.31	74	0.4139908999999875
135.7239909	69	0.20700680000001626
135.7239909	72	0.20700680000001626
135.9309977	71	0.20700679999998783
135.9309977	74	0.20700679999998783
136.1380045	45	0.20698419999999373
136.1380045	72	0.20698419999999373
136.1380045	76	0.20698419999999373
136.3449887	57	0.20700680000001626
136.3449887	72	0.20700680000001626
136.3449887	76	0.20700680000001626
136.5519955	48	0.20700679999998783
136.5519955	77	0.10301580000000854
136.6550113	76	0.1039909999999793
136.7590023	60	0.20598640000000046
136.7590023	74	0.10299320000001444
136.8619955	72	0.10299319999998602
136.9649887	52	0.4140136000000041
136.9649887	68	0.20700680000001626
136.9649887	71	0.4140136000000041
137.1719955	64	0.20700679999998783
137.3790023	72	0.20700680000001626
137.3790023	69	0.20700680000001626
137.5860091	74	0.20698409999999967
137.5860091	71	0.20698409999999967
137.7929932	45	0.20700679999998783
137.7929932	72	0.20700679999998783
137.7929932	76	0.20700679999998783
138.0	57	0.20700679999998783
138.0	72	0.20700679999998783
138.0	76	0.20700679999998783
138.2070068	48	0.20698409999999967
138.2070068	77	0.10299320000001444
138.31	76	0.10399089999998523
138.4139909	60	0.20700680000001626
138.4139909	74	0.1030159000000026
138.5170068	72	0.10399090000001365
138.6209977	52	0.4129931999999883
138.6209977	68	0.4129931999999883
138.6209977	71	0.4129931999999883
139.0339909	71	0.10401360000000182
139.1380045	69	0.10299320000001444
139.2409977	68	0.1039909999999793
139.3449887	69	0.10301580000000854
139.4480045	57	0.20700680000001626
139.4480045	72	0.20700680000001626
139.6550113	64	0.20698419999999373
139.6550113	60	0.20698419999999373
139.8619955	64	0.20700679999998783
139.8619955	60	0.20700679999998783
139.8619955	74	0.10299319999998602
139.9649887	72	0.10401360000000182
140.0690023	64	0.20700680000001626
140.0690023	60	0.20700680000001626
140.0690023	71	0.10299320000001444
140.1719955	72	0.10401360000000182
140.2760091	57	0.20698409999999967
140.2760091	76	0.20698409999999967
140.4829932	64	0.20700679999998783
140.4829932	60	0.20700679999998783
140.69	64	0.20700680000001626
140.69	60	0.20700680000001626
140.69	77	0.10299320000001444
140.7929932	76	0.10401360000000182
140.8970068	64	0.20598639999997204
140.8970068	60	0.20598639999997204
140.8970068	75	0.10299319999998602
141.0	76	0.10299319999998602
141.1029932	57	0.20700680000001626
141.1029932	83	0.10401360000000182
141.2070068	81	0.10299320000001444
141.31	64	0.20700679999998783
141.31	60	0.20700679999998783
141.31	80	0.10399089999998523
141.4139909	81	0.1030159000000026
141.5170068	57	0.20698409999999967
141.5170068	83	0.10399090000001365
141.6209977	81	0.10299319999998602
141.7239909	64	0.20700680000001626
141.7239909	60	0.20700680000001626
141.7239909	80	0.10401360000000182
141.8280045	81	0.10299320000001444
141.9309977	53	0.20700679999998783
141.9309977	84	0.41399099999998157
142.1380045	63	0.20698419999999373
142.1380045	57	0.20698419999999373
142.3449887	63	0.20700680000001626
142.3449887	57	0.20700680000001626
142.3449887	81	0.20700680000001626
142.5519955	63	0.20700679999998783
142.5519955	57	0.20700679999998783
142.5519955	83	0.20700679999998783
142.7590023	52	0.20598640000000046
142.7590023	84	0.20598640000000046
142.9649887	64	0.20700680000001626
142.9649887	57	0.20700680000001626
142.9649887	83	0.20700680000001626
143.1719955	50	0.20700679999998783
143.1719955	81	0.20700679999998783
143.3790023	59	0.20700680000001626
143.3790023	53	0.20700680000001626
143.3790023	80	0.20700680000001626
143.5860091	48	0.20698409999999967
143.5860091	81	0.20698409999999967
143.7929932	57	0.20700679999998783
143.7929932	52	0.20700679999998783
143.7929932	76	0.20700679999998783
144.0	50	0.20700679999998783
144.0	77	0.20700679999998783
144.2070068	59	0.20698409999999967
144.2070068	53	0.20698409999999967
144.2070068	74	0.20698409999999967
144.4139909	52	0.20700680000001626
144.4139909	57	0.20700680000001626
144.4139909	72	0.4140136000000041
144.6209977	52	0.20700679999998783
144.6209977	57	0.20700679999998783
144.8280045	52	0.20598640000000046
144.8280045	56	0.20598640000000046
144.8280045	72	0.050997800000004645
144.8790023	71	0.051995400000009795
144.9309977	72	0.05199550000000386
144.9829932	71	0.05099769999998216
145.0339909	52	0.20700680000001626
145.0339909	56	0.20700680000001626
145.0339909	72	0.05201820000002044
145.0860091	71	0.05199539999998137
145.1380045	69	0.05199550000000386
145.19	71	0.05099770000001058
145.2409977	45	0.4140136000000041
145.2409977	57	0.4140136000000041
145.2409977	69	0.4140136000000041
145.6550113	69	0.1039909999999793
145.7590023	81	0.10299320000001444
145.8619955	71	0.10299319999998602
145.9649887	83	0.10401360000000182
146.0690023	57	0.20700680000001626
146.0690023	73	0.10299320000001444
146.1719955	85	0.10401360000000182
146.2760091	57	0.20698409999999967
146.4829932	57	0.20700679999998783
146.4829932	69	0.1030159000000026
146.5860091	81	0.10399089999998523
146.69	57	0.20700680000001626
146.69	71	0.10299320000001444
146.7929932	83	0.10401360000000182
146.8970068	57	0.20598639999997204
146.8970068	73	0.10299319999998602
147.0	85	0.10299319999998602
147.1029932	57	0.20700680000001626
147.1029932	71	0.10401360000000182
147.2070068	83	0.10299320000001444
147.31	57	0.20700679999998783
147.31	69	0.10399089999998523
147.4139909	81	0.1030159000000026
147.5170068	57	0.20698409999999967
147.5170068	68	0.10399090000001365
147.6209977	80	0.10299319999998602
147.7239909	50	0.20700680000001626
147.7239909	66	0.10401360000000182
147.8280045	78	0.10299320000001444
147.9309977	50	0.20700679999998783
147.9309977	68	0.10299319999998602
148.0339909	80	0.10401360000000182
148.1380045	51	0.20698419999999373
148.1380045	69	0.10299320000001444
148.2409977	81	0.1039909999999793
148.3449887	51	0.20700680000001626
148.3449887	71	0.10301580000000854
148.4480045	83	0.10399100000000772
148.5519955	52	0.20700679999998783
148.5519955	68	0.10301580000000854
148.6550113	80	0.1039909999999793
148.7590023	52	0.20598640000000046
148.7590023	64	0.10299320000001444
148.8619955	76	0.10299319999998602
148.9649887	52	0.20700680000001626
148.9649887	69	0.10401360000000182
149.0690023	81	0.10299320000001444
149.1719955	52	0.20700679999998783
149.1719955	71	0.10401360000000182
149.2760091	83	0.10299319999998602
149.3790023	57	0.20700680000001626
149.3790023	73	0.10399090000001365
149.4829932	85	0.1030159000000026
149.5860091	57	0.20698409999999967
149.7929932	57	0.20700679999998783
149.7929932	69	0.10401360000000182
149.8970068	81	0.10299319999998602
150.0	57	0.20700679999998783
150.0	71	0.10299319999998602
150.1029932	83	0.10401360000000182
150.2070068	57	0.20698409999999967
150.2070068	73	0.10299320000001444
150.31	85	0.10399089999998523
150.4139909	57	0.20700680000001626
150.4139909	71	0.1030159000000026
150.5170068	83	0.10399090000001365
150.6209977	57	0.20700679999998783
150.6209977	69	0.10299319999998602
150.7239909	81	0.10401360000000182
150.8280045	57	0.20598640000000046
150.8280045	68	0.10299320000001444
150.9309977	80	0.10299319999998602
151.0339909	50	0.20700680000001626
151.0339909	66	0.10401360000000182
151.1380045	78	0.10299320000001444
151.2409977	50	0.20700679999998783
151.2409977	71	0.1039909999999793
151.3449887	83	0.10301580000000854
151.4480045	52	0.20700680000001626
151.4480045	68	0.10399100000000772
151.5519955	80	0.10301580000000854
151.6550113	52	0.20698419999999373
151.6550113	64	0.1039909999999793
151.7590023	76	0.10299320000001444
151.8619955	45	0.4140136000000041
151.8619955	81	0.4140136000000041
151.8619955	69	0.4140136000000041
152.2760091	69	0.10299319999998602
152.3790023	81	0.10399090000001365
152.4829932	71	0.1030159000000026
152.5860091	83	0.10399089999998523
152.69	57	0.20700680000001626
152.69	73	0.10299320000001444
152.7929932	85	0.10401360000000182
152.8970068	57	0.20598639999997204
153.1029932	57	0.20700680000001626
153.1029932	69	0.10401360000000182
153.2070068	81	0.10299320000001444
153.31	57	0.20700679999998783
153.31	71	0.10399089999998523
153.4139909	83	0.1030159000000026
153.5170068	57	0.20698409999999967
153.5170068	73	0.10399090000001365
153.6209977	85	0.10299319999998602
153.7239909	57	0.20700680000001626
153.7239909	71	0.10401360000000182
153.8280045	83	0.10299320000001444
153.9309977	57	0.20700679999998783
153.9309977	69	0.10299319999998602
154.0339909	81	0.10401360000000182
154.1380045	57	0.20698419999999373
154.1380045	68	0.10299320000001444
154.2409977	80	0.1039909999999793
154.3449887	50	0.20700680000001626
154.3449887	66	0.10301580000000854
154.4480045	78	0.10399100000000772
154.5519955	50	0.20700679999998783
154.5519955	68	0.10301580000000854
154.6550113	80	0.1039909999999793
154.7590023	51	0.20598640000000046
154.7590023	69	0.10299320000001444
154.8619955	81	0.10299319999998602
154.9649887	51	0.20700680000001626
154.9649887	71	0.10401360000000182
155.0690023	83	0.10299320000001444
155.1719955	52	0.20700679999998783
155.1719955	68	0.10401360000000182
155.2760091	80	0.10299319999998602
155.3790023	52	0.20700680000001626
155.3790023	64	0.10399090000001365
155.4829932	76	0.1030159000000026
155.5860091	52	0.20698409999999967
155.5860091	69	0.10399089999998523
155.69	81	0.10299320000001444
155.7929932	52	0.20700679999998783
155.7929932	71	0.10401360000000182
155.8970068	83	0.10299319999998602
156.0	57	0.20700679999998783
156.0	73	0.10299319999998602
156.1029932	85	0.10401360000000182
156.2070068	57	0.20698409999999967
156.4139909	57	0.20700680000001626
156.4139909	69	0.1030159000000026
156.5170068	81	0.10399090000001365
156.6209977	57	0.20700679999998783
156.6209977	71	0.10299319999998602
156.7239909	83	0.10401360000000182
156.8280045	57	0.20598640000000046
156.8280045	73	0.10299320000001444
156.9309977	85	0.10299319999998602
157.0339909	57	0.20700680000001626
157.0339909	71	0.10401360000000182
157.1380045	83	0.10299320000001444
157.2409977	57	0.20700679999998783
157.2409977	69	0.1039909999999793
157.3449887	81	0.10301580000000854
157.4480045	57	0.20700680000001626
157.4480045	68	0.10399100000000772
157.5519955	80	0.10301580000000854
157.6550113	50	0.20698419999999373
157.6550113	66	0.1039909999999793
157.7590023	78	0.10299320000001444
157.8619955	50	0.20700679999998783
157.8619955	71	0.10299319999998602
157.9649887	83	0.10401360000000182
158.0690023	52	0.20700680000001626
158.0690023	68	0.10299320000001444
158.1719955	80	0.10401360000000182
158.2760091	52	0.20698409999999967
158.2760091	64	0.10299319999998602
158.3790023	76	0.10399090000001365
158.4829932	57	0.20700679999998783
158.4829932	81	0.4140136000000041
158.4829932	69	0.4140136000000041
158.69	57	0.20700680000001626
158.8970068	57	0.20598639999997204
158.8970068	85	0.30999999999997385
158.8970068	73	0.4129931999999883
159.1029932	57	0.20700680000001626
159.2070068	85	0.10299320000001444
159.31	57	0.20700679999998783
159.31	73	0.4139908999999875
159.3449887	76	0.3790022000000022
159.3790023	81	0.34498859999999354
159.4139909	85	0.7240136000000064
159.5170068	57	0.20698409999999967
159.7239909	57	0.20700680000001626
159.9309977	57	0.20700679999998783
160.1380045	57	0.20698419999999373
160.1380045	73	0.41399100000001
160.1719955	76	0.37999999999999545
160.2070068	81	0.344988700000016
160.2409977	85	0.7239909999999838
160.3449887	57	0.20700680000001626
160.5519955	57	0.20700679999998783
160.7590023	57	0.20598640000000046
160.9649887	57	0.20700680000001626
160.9649887	86	0.10401360000000182
161.0690023	85	0.10299320000001444
161.1719955	57	0.20700679999998783
161.1719955	83	0.10401360000000182
161.2760091	85	0.10299319999998602
161.3790023	57	0.20700680000001626
161.3790023	86	0.10399090000001365
161.4829932	85	0.1030159000000026
161.5860091	57	0.20698409999999967
161.5860091	83	0.10399089999998523
161.69	85	0.10299320000001444
161.7929932	50	0.20700679999998783
161.7929932	78	0.7760090999999818
161.7929932	81	0.7760090999999818
161.7929932	86	0.7760090999999818
162.0	50	0.20700679999998783
162.2070068	50	0.20698409999999967
162.4139909	50	0.20700680000001626
162.5690023	86	0.051995400000009795
162.6209977	57	0.20700679999998783
162.6209977	85	0.15501140000000646
162.6209977	81	0.15501140000000646
162.6209977	76	0.15501140000000646
162.7760091	86	0.05199539999998137
162.8280045	57	0.20598640000000046
162.8280045	85	0.1549887000000183
162.8280045	81	0.1549887000000183
162.8280045	76	0.1549887000000183
162.9829932	86	0.05099769999998216
163.0339909	57	0.20700680000001626
163.0339909	85	0.15600910000000567
163.0339909	81	0.15600910000000567
163.0339909	76	0.15600910000000567
163.19	86	0.05099770000001058
163.2409977	57	0.20700679999998783
163.2409977	76	0.20700679999998783
163.2409977	81	0.20700679999998783
163.2409977	85	0.20700679999998783
163.4480045	52	0.20700680000001626
163.4480045	83	0.6209977999999978
163.4480045	80	0.8280046000000141
163.4480045	76	0.8280046000000141
163.6550113	52	0.20698419999999373
163.8619955	52	0.20700679999998783
164.0690023	52	0.20700680000001626
164.0690023	88	0.20700680000001626
164.2760091	57	0.20698409999999967
164.2760091	73	0.4139908999999875
164.31	76	0.37999999999999545
164.3449887	81	0.3450113000000101
164.3790023	85	0.7239908999999898
164.4829932	57	0.20700679999998783
164.69	57	0.20700680000001626
164.8970068	57	0.20598639999997204
165.1029932	57	0.20700680000001626
165.1029932	73	0.4140136000000041
165.1380045	76	0.37900229999999624
165.1719955	81	0.3450112999999817
165.2070068	85	0.7239909000000182
165.31	57	0.20700679999998783
165.5170068	57	0.20698409999999967
165.7239909	57	0.20700680000001626
165.9309977	57	0.20700679999998783
165.9309977	86	0.10299319999998602
166.0339909	85	0.10401360000000182
166.1380045	57	0.20698419999999373
166.1380045	83	0.10299320000001444
166.2409977	85	0.1039909999999793
166.3449887	57	0.20700680000001626
166.3449887	86	0.10301580000000854
166.4480045	85	0.10399100000000772
166.5519955	57	0.20700679999998783
166.5519955	83	0.10301580000000854
166.6550113	85	0.1039909999999793
166.7590023	50	0.20598640000000046
166.7590023	78	0.7749886000000004
166.7590023	81	0.7749886000000004
166.7590023	86	0.7749886000000004
166.9649887	50	0.20700680000001626
167.1719955	50	0.20700679999998783
167.3790023	50	0.20700680000001626
167.5339909	86	0.05201820000002044
167.5860091	57	0.20698409999999967
167.5860091	85	0.7759863999999936
167.5860091	81	0.7759863999999936
167.5860091	76	0.7759863999999936
167.7929932	57	0.20700679999998783
168.0	57	0.20700679999998783
168.2070068	57	0.20698409999999967
168.3619955	85	0.05199539999998137
168.4139909	52	0.20700680000001626
168.4139909	76	0.15501140000000646
168.4139909	80	0.15501140000000646
168.4139909	83	0.15501140000000646
168.5690023	85	0.051995400000009795
168.6209977	52	0.20700679999998783
168.6209977	76	0.15501140000000646
168.6209977	80	0.15501140000000646
168.6209977	83	0.15501140000000646
168.7760091	85	0.05199539999998137
168.8280045	52	0.20598640000000046
168.8280045	76	0.1549887000000183
168.8280045	80	0.1549887000000183
168.8280045	83	0.1549887000000183
168.9829932	85	0.05099769999998216
169.0339909	52	0.20700680000001626
169.0339909	76	0.20700680000001626
169.0339909	80	0.20700680000001626
169.0339909	83	0.20700680000001626
169.2409977	57	0.1039909999999793
169.2409977	81	0.4140136000000041
169.3449887	64	0.10301580000000854
169.4480045	61	0.10399100000000772
169.5519955	64	0.10301580000000854
169.6550113	57	0.1039909999999793
169.6550113	76	0.1039909999999793
169.7590023	64	0.10299320000001444
169.7590023	81	0.10299320000001444
169.8619955	61	0.10299319999998602
169.8619955	85	0.10299319999998602
169.9649887	64	0.10401360000000182
169.9649887	85	0.10401360000000182
170.0690023	57	0.10299320000001444
170.0690023	76	0.10299320000001444
170.1719955	64	0.10401360000000182
170.1719955	81	0.10401360000000182
170.2760091	61	0.10299319999998602
170.2760091	85	0.6209977000000038
170.3790023	64	0.10399090000001365
170.4829932	57	0.1030159000000026
170.5860091	64	0.10399089999998523
170.69	61	0.10299320000001444
170.7929932	64	0.10401360000000182
170.8970068	57	0.10299319999998602
170.8970068	76	0.10299319999998602
171.0	64	0.10299319999998602
171.0	81	0.10299319999998602
171.1029932	61	0.10401360000000182
171.1029932	85	0.6209977000000038
171.2070068	64	0.10299320000001444
171.31	57	0.10399089999998523
171.4139909	64	0.1030159000000026
171.5170068	61	0.10399090000001365
171.6209977	64	0.10299319999998602
171.7239909	57	0.10401360000000182
171.7239909	86	0.10401360000000182
171.8280045	64	0.10299320000001444
171.8280045	85	0.10299320000001444
171.9309977	61	0.10299319999998602
171.9309977	83	0.10299319999998602
172.0339909	64	0.10401360000000182
172.0339909	85	0.10401360000000182
172.1380045	57	0.10299320000001444
172.1380045	86	0.10299320000001444
172.2409977	64	0.1039909999999793
172.2409977	85	0.1039909999999793
172.3449887	61	0.10301580000000854
172.3449887	83	0.10301580000000854
172.4480045	64	0.10399100000000772
172.4480045	85	0.10399100000000772
172.5519955	57	0.10301580000000854
172.5519955	86	0.7760089999999877
172.6550113	66	0.1039909999999793
172.7590023	62	0.10299320000001444
172.8619955	66	0.10299319999998602
172.9649887	57	0.10401360000000182
173.0690023	66	0.10299320000001444
173.1719955	62	0.10401360000000182
173.2760091	66	0.10299319999998602
173.3280045	86	0.050997800000004645
173.3790023	57	0.10399090000001365
173.3790023	85	0.1549885999999958
173.4829932	64	0.1030159000000026
173.5339909	86	0.05201820000002044
173.5860091	61	0.10399089999998523
173.5860091	85	0.1549885999999958
173.69	64	0.10299320000001444
173.7409977	86	0.05199550000000386
173.7929932	57	0.10401360000000182
173.7929932	85	0.15501129999998398
173.8970068	64	0.10299319999998602
173.9480045	86	0.05199550000000386
174.0	61	0.10299319999998602
174.0	85	0.20700679999998783
174.1029932	64	0.10401360000000182
174.2070068	52	0.10299320000001444
174.2070068	83	0.6209977000000038
174.31	64	0.10399089999998523
174.4139909	59	0.1030159000000026
174.5170068	64	0.10399090000001365
174.6209977	52	0.10299319999998602
174.7239909	64	0.10401360000000182
174.8280045	59	0.10299320000001444
174.8280045	88	0.20598640000000046
174.9309977	64	0.10299319999998602
175.0339909	57	0.20700680000001626
175.0339909	73	0.4140136000000041
175.0690023	76	0.3790022000000022
175.1029932	81	0.3450113000000101
175.1380045	85	0.7239910000000123
175.2409977	57	0.20700679999998783
175.4480045	57	0.20700680000001626
175.6550113	57	0.20698419999999373
175.8619955	57	0.20700679999998783
175.8619955	73	0.4140136000000041
175.8970068	76	0.37900229999999624
175.9309977	81	0.3450114000000042
175.9649887	85	0.7250113000000056
176.0690023	57	0.20700680000001626
176.2760091	57	0.20698409999999967
176.4829932	57	0.20700679999998783
176.69	57	0.20700680000001626
176.69	86	0.10299320000001444
176.7929932	85	0.10401360000000182
176.8970068	57	0.20598639999997204
176.8970068	83	0.10299319999998602
177.0	85	0.10299319999998602
177.1029932	57	0.20700680000001626
177.1029932	86	0.10401360000000182
177.2070068	85	0.10299320000001444
177.31	57	0.20700679999998783
177.31	83	0.10399089999998523
177.4139909	85	0.1030159000000026
177.5170068	50	0.20698409999999967
177.5170068	78	0.7759864000000221
177.5170068	81	0.7759864000000221
177.5170068	86	0.7759864000000221
177.7239909	50	0.20700680000001626
177.9309977	50	0.20700679999998783
