101.9117647	51	0.4411764999999974
102.3529412	80	0.44117640000000335
102.3529412	65	0.661764699999992
102.3529412	63	0.661764699999992
102.3529412	58	0.661764699999992
102.3529412	41	2.205882299999999
102.3529412	46	2.205882299999999
102.3529412	34	2.205882299999999
102.7941176	80	0.22058829999998864
103.0147059	79	0.4411764999999974
103.0147059	65	0.8823529000000008
103.0147059	63	0.8823529000000008
103.0147059	58	0.8823529000000008
103.4558824	77	0.44117640000000335
103.8970588	75	0.22058830000000285
103.8970588	58	0.22058830000000285
104.1176471	77	2.205882299999999
104.1176471	65	0.8823529000000008
104.1176471	62	0.8823529000000008
104.5588235	53	0.22058830000000285
104.7794118	51	0.22058819999999457
105.0	70	0.22058819999999457
105.0	50	0.22058819999999457
105.2205882	72	0.22058830000000285
105.2205882	53	0.22058830000000285
105.4411765	74	0.44117640000000335
105.4411765	50	0.22058820000000878
105.6617647	46	0.22058819999999457
105.8823529	58	1.544117700000001
105.8823529	67	1.544117700000001
105.8823529	63	1.544117700000001
105.8823529	51	1.7647058999999956
105.8823529	46	1.7647058999999956
105.8823529	39	1.7647058999999956
106.3235294	70	0.22058820000000878
106.5441176	70	0.4411764999999974
106.9852941	75	0.4411764999999974
107.4264706	75	0.4411764999999974
107.4264706	63	0.4411764999999974
107.4264706	67	0.4411764999999974
107.6470588	39	1.3235293999999982
107.6470588	46	1.3235293999999982
107.6470588	51	1.3235293999999982
107.8676471	70	0.44117640000000335
107.8676471	58	0.44117640000000335
108.3088235	70	0.4411764999999974
108.3088235	63	0.4411764999999974
108.3088235	67	0.4411764999999974
108.75	75	0.4411764999999974
108.75	58	0.22058819999999457
108.9705882	67	0.44117650000001163
108.9705882	63	0.44117650000001163
108.9705882	39	0.44117650000001163
109.1911765	77	0.6617647000000062
109.4117647	61	0.8823529000000008
109.4117647	56	0.8823529000000008
109.4117647	65	0.8823529000000008
109.4117647	49	2.6470587999999964
109.4117647	37	2.6470587999999964
109.4117647	44	2.6470587999999964
109.8529412	75	0.22058819999999457
110.0735294	77	0.4411764999999974
110.2941176	65	0.8823529999999948
110.2941176	61	0.8823529999999948
110.2941176	56	0.8823529999999948
110.5147059	75	0.4411764999999974
110.9558824	77	0.44117640000000335
111.1764706	67	0.8823529000000008
111.3970588	79	0.4411764999999974
111.8382353	80	0.44117650000001163
112.0588235	68	0.8823529999999948
112.0588235	37	0.8823529999999948
112.2794118	82	0.44117639999998914
112.7205882	75	0.6617647000000062
112.9411765	58	1.1029411000000096
112.9411765	67	1.1029411000000096
112.9411765	63	1.1029411000000096
112.9411765	70	0.6617647000000062
112.9411765	51	1.7647058999999956
112.9411765	46	1.7647058999999956
112.9411765	39	1.7647058999999956
113.6029412	70	0.44117640000000335
114.0441176	75	0.4411764999999974
114.0441176	58	0.22058829999998864
114.2647059	63	0.22058820000000878
114.4852941	75	0.4411764999999974
114.4852941	67	0.4411764999999974
114.7058824	39	1.3235294000000124
114.7058824	46	1.3235294000000124
114.7058824	51	1.3235294000000124
114.9264706	70	0.4411764999999974
114.9264706	58	0.4411764999999974
115.3676471	75	0.44117640000000335
115.3676471	63	0.44117640000000335
115.3676471	67	0.44117640000000335
115.8088235	70	0.22058830000000285
115.8088235	58	0.22058830000000285
116.0294118	77	1.5441175999999928
116.0294118	67	0.44117639999998914
116.0294118	63	0.44117639999998914
116.0294118	39	0.44117639999998914
116.4705882	61	0.44117650000001163
116.4705882	53	0.44117650000001163
116.4705882	56	0.44117650000001163
116.4705882	65	0.44117650000001163
116.4705882	49	0.882353000000009
116.4705882	44	0.882353000000009
116.4705882	37	0.882353000000009
116.9117647	56	0.4411764999999974
116.9117647	65	0.4411764999999974
116.9117647	61	0.4411764999999974
117.3529412	65	0.44117640000000335
117.3529412	56	0.44117640000000335
117.3529412	61	0.44117640000000335
117.3529412	49	0.44117640000000335
117.5735294	79	0.4411764999999974
117.7941176	61	0.4411764999999974
117.7941176	65	0.4411764999999974
117.7941176	56	0.4411764999999974
117.7941176	49	0.4411764999999974
118.0147059	80	2.205882299999999
118.2352941	65	0.22058829999998864
118.2352941	56	0.22058829999998864
118.2352941	61	0.22058829999998864
118.2352941	49	0.4411764999999974
118.4558824	73	0.22058820000000878
118.6764706	65	0.22058819999999457
118.6764706	68	0.22058819999999457
118.6764706	56	0.22058819999999457
118.6764706	61	0.22058819999999457
118.6764706	49	0.4411764999999974
118.8970588	73	0.22058830000000285
119.1176471	56	0.22058819999999457
119.1176471	75	0.22058819999999457
119.1176471	61	0.22058819999999457
119.1176471	65	0.22058819999999457
119.1176471	49	0.44117640000000335
119.3382353	73	0.22058820000000878
119.5588235	61	0.22058830000000285
119.5588235	56	0.22058830000000285
119.5588235	65	0.22058830000000285
119.5588235	75	0.22058830000000285
119.5588235	49	0.4411764999999974
119.7794118	79	0.22058819999999457
120.0	56	0.22058819999999457
120.0	61	0.22058819999999457
120.0	65	0.22058819999999457
120.2205882	73	0.22058830000000285
120.4411765	56	0.22058820000000878
120.4411765	61	0.22058820000000878
120.4411765	65	0.22058820000000878
120.4411765	75	0.22058820000000878
120.4411765	49	0.44117640000000335
120.6617647	79	0.22058819999999457
120.8823529	65	0.8823529999999948
120.8823529	61	0.8823529999999948
120.8823529	56	0.8823529999999948
120.8823529	80	0.22058830000000285
120.8823529	49	0.8823529999999948
121.1029412	77	0.22058819999999457
121.3235294	79	0.22058820000000878
121.5441176	80	0.22058829999998864
121.7647059	75	0.4411764999999974
121.7647059	72	0.4411764999999974
121.7647059	80	0.4411764999999974
121.7647059	56	0.8823529000000008
121.7647059	51	0.8823529000000008
121.7647059	44	0.8823529000000008
122.2058824	75	0.44117640000000335
122.2058824	72	0.44117640000000335
122.2058824	80	0.44117640000000335
122.6470588	72	0.4411764999999974
122.6470588	80	0.22058830000000285
122.6470588	75	0.4411764999999974
122.6470588	44	0.882353000000009
122.6470588	51	0.882353000000009
122.6470588	56	0.882353000000009
123.0882353	75	0.22058820000000878
123.0882353	72	0.44117650000001163
123.0882353	80	0.44117650000001163
123.3088235	82	1.3235293999999982
123.5294118	70	0.44117639999998914
123.5294118	79	0.44117639999998914
123.5294118	75	0.44117639999998914
123.5294118	39	1.3235293999999982
123.5294118	46	1.3235293999999982
123.5294118	51	1.3235293999999982
123.9705882	79	0.44117650000001163
123.9705882	70	0.44117650000001163
123.9705882	75	0.44117650000001163
124.4117647	75	0.4411764999999974
124.4117647	79	0.4411764999999974
124.4117647	70	0.4411764999999974
124.6323529	80	0.22058830000000285
124.8529412	77	0.22058819999999457
124.8529412	70	0.44117640000000335
124.8529412	79	0.44117640000000335
124.8529412	75	0.44117640000000335
124.8529412	39	0.44117640000000335
125.0735294	77	0.4411764999999974
125.2941176	72	0.4411764999999974
125.2941176	68	0.4411764999999974
125.2941176	48	0.8823529999999948
125.2941176	53	0.8823529999999948
125.2941176	41	0.8823529999999948
125.5147059	77	0.22058820000000878
125.7352941	77	0.22058829999998864
125.7352941	72	0.4411764999999974
125.7352941	68	0.4411764999999974
125.9558824	77	0.22058820000000878
126.1764706	72	0.4411764999999974
126.1764706	68	0.4411764999999974
126.1764706	77	0.22058819999999457
126.1764706	53	0.4411764999999974
126.1764706	41	0.4411764999999974
126.1764706	48	0.4411764999999974
126.3970588	79	0.4411764999999974
126.6176471	68	0.44117640000000335
126.6176471	77	0.44117640000000335
126.6176471	72	0.44117640000000335
126.6176471	39	0.44117640000000335
126.8382353	80	0.44117650000001163
127.0588235	77	0.4411764999999974
127.0588235	73	0.4411764999999974
127.0588235	68	0.4411764999999974
127.0588235	37	0.8823529999999948
127.0588235	44	0.8823529999999948
127.0588235	49	0.8823529999999948
127.2794118	82	0.22058819999999457
127.5	80	0.661764699999992
127.5	68	0.4411764999999974
127.5	73	0.4411764999999974
127.5	77	0.4411764999999974
127.9411765	68	0.44117640000000335
127.9411765	77	0.44117640000000335
127.9411765	73	0.44117640000000335
127.9411765	49	0.882352900000015
127.9411765	37	0.882352900000015
127.9411765	44	0.882352900000015
128.3823529	79	0.22058830000000285
128.3823529	73	0.44117650000001163
128.3823529	68	0.44117650000001163
128.3823529	77	0.44117650000001163
128.6029412	80	0.661764699999992
128.8235294	75	0.4411764999999832
128.8235294	72	0.4411764999999832
128.8235294	44	0.8823529999999948
128.8235294	56	0.8823529999999948
128.8235294	51	0.8823529999999948
129.2647059	75	0.44117650000001163
129.2647059	72	0.44117650000001163
129.2647059	80	0.44117650000001163
129.7058824	72	0.44117639999998914
129.7058824	75	0.44117639999998914
129.7058824	80	0.22058819999998036
129.7058824	51	0.8823529000000008
129.7058824	56	0.8823529000000008
129.7058824	44	0.8823529000000008
130.1470588	84	0.22058830000000285
130.1470588	80	0.44117650000001163
130.1470588	72	0.44117650000001163
130.1470588	75	0.44117650000001163
130.3676471	84	0.22058820000000878
130.5882353	82	1.323529399999984
130.5882353	70	0.4411764999999832
130.5882353	79	0.4411764999999832
130.5882353	75	0.4411764999999832
130.5882353	46	1.323529399999984
130.5882353	51	1.323529399999984
130.5882353	39	1.323529399999984
131.0294118	79	0.44117640000001757
131.0294118	75	0.44117640000001757
131.0294118	70	0.44117640000001757
131.4705882	79	0.4411764999999832
131.4705882	70	0.4411764999999832
131.4705882	75	0.4411764999999832
131.9117647	80	0.22058820000000878
131.9117647	79	0.44117650000001163
131.9117647	70	0.44117650000001163
131.9117647	75	0.44117650000001163
131.9117647	39	0.44117650000001163
132.1323529	84	0.44117650000001163
132.3529412	68	0.44117639999998914
132.3529412	77	0.44117639999998914
132.3529412	72	0.44117639999998914
132.3529412	53	0.8823529000000008
132.3529412	48	0.8823529000000008
132.3529412	41	0.8823529000000008
132.5735294	84	0.4411764999999832
132.7941176	77	0.44117650000001163
132.7941176	68	0.44117650000001163
132.7941176	72	0.44117650000001163
133.0147059	85	0.22058820000000878
133.2352941	84	0.4411764999999832
133.2352941	77	0.4411764999999832
133.2352941	72	0.4411764999999832
133.2352941	68	0.4411764999999832
133.2352941	41	0.4411764999999832
133.2352941	53	0.4411764999999832
133.2352941	48	0.4411764999999832
133.6764706	82	0.22058820000000878
133.6764706	72	0.44117650000001163
133.6764706	68	0.44117650000001163
133.6764706	77	0.44117650000001163
133.6764706	39	0.44117650000001163
133.8970588	80	0.22058830000000285
134.1176471	82	0.22058820000000878
134.1176471	73	0.44117639999998914
134.1176471	77	0.44117639999998914
134.1176471	68	0.44117639999998914
134.1176471	49	0.8823529000000008
134.1176471	44	0.8823529000000008
134.1176471	37	0.8823529000000008
134.3382353	80	1.5441175999999928
134.5588235	68	0.44117650000001163
134.5588235	73	0.44117650000001163
134.5588235	77	0.44117650000001163
135.0	73	0.44117650000001163
135.0	77	0.44117650000001163
135.0	68	0.44117650000001163
135.0	49	0.8823529000000008
135.0	44	0.8823529000000008
135.0	37	0.8823529000000008
135.4411765	68	0.44117639999998914
135.4411765	77	0.44117639999998914
135.4411765	73	0.44117639999998914
135.8823529	87	0.661764699999992
135.8823529	72	0.661764699999992
135.8823529	80	0.661764699999992
135.8823529	75	0.661764699999992
135.8823529	44	0.661764699999992
135.8823529	56	0.661764699999992
135.8823529	51	0.661764699999992
136.5441176	84	0.6617648000000145
136.5441176	75	0.6617648000000145
136.5441176	80	0.6617648000000145
136.5441176	72	0.6617648000000145
136.5441176	44	0.6617648000000145
136.5441176	56	0.6617648000000145
136.5441176	51	0.6617648000000145
137.2058824	82	1.7647058000000015
137.2058824	75	1.323529399999984
137.2058824	70	1.323529399999984
137.2058824	79	1.323529399999984
137.2058824	51	1.323529399999984
137.2058824	46	1.323529399999984
137.2058824	39	1.323529399999984
138.5294118	70	0.8823529000000008
138.5294118	75	0.8823529000000008
138.5294118	79	0.8823529000000008
138.5294118	51	0.8823529000000008
138.5294118	46	0.8823529000000008
138.5294118	39	0.8823529000000008
138.9705882	80	0.4411764999999832
139.4117647	87	0.6617647000000204
139.4117647	72	0.6617647000000204
139.4117647	68	0.6617647000000204
139.4117647	77	0.6617647000000204
139.4117647	41	0.6617647000000204
139.4117647	48	0.6617647000000204
139.4117647	53	0.6617647000000204
140.0735294	84	0.661764699999992
140.0735294	77	0.661764699999992
140.0735294	68	0.661764699999992
140.0735294	72	0.661764699999992
140.0735294	48	0.661764699999992
140.0735294	41	0.661764699999992
140.0735294	53	0.661764699999992
140.7352941	80	1.7647058999999956
140.7352941	68	1.323529399999984
140.7352941	72	1.323529399999984
140.7352941	77	1.323529399999984
140.7352941	49	1.323529399999984
140.7352941	44	1.323529399999984
140.7352941	37	1.323529399999984
142.0588235	68	0.8823530000000233
142.0588235	72	0.8823530000000233
142.0588235	77	0.8823530000000233
142.0588235	49	0.8823530000000233
142.0588235	37	0.8823530000000233
142.0588235	44	0.8823530000000233
142.5	80	0.22058820000000878
142.7205882	80	0.22058830000000285
142.9411765	79	0.44117639999998914
142.9411765	72	1.323529399999984
142.9411765	75	0.661764699999992
142.9411765	48	1.323529399999984
142.9411765	43	1.323529399999984
142.9411765	36	1.323529399999984
143.6029412	75	0.661764699999992
144.2647059	75	1.3235294000000124
144.2647059	78	1.3235294000000124
144.2647059	71	1.3235294000000124
144.2647059	42	1.3235294000000124
144.2647059	35	1.3235294000000124
144.2647059	47	1.3235294000000124
145.5882353	68	0.22058819999998036
145.5882353	47	0.22058819999998036
145.5882353	35	0.22058819999998036
145.5882353	42	0.22058819999998036
145.8088235	70	0.22058830000000285
145.8088235	35	0.22058830000000285
145.8088235	47	0.22058830000000285
145.8088235	42	0.22058830000000285
146.0294118	71	0.22058820000000878
146.0294118	35	0.22058820000000878
146.0294118	42	0.22058820000000878
146.0294118	47	0.22058820000000878
146.25	72	0.22058820000000878
146.25	35	0.22058820000000878
146.25	42	0.22058820000000878
146.25	47	0.22058820000000878
146.4705882	73	0.22058830000000285
146.4705882	49	1.7647058999999956
146.4705882	37	1.7647058999999956
146.4705882	44	1.7647058999999956
146.6911765	66	0.22058819999998036
146.9117647	68	0.22058820000000878
147.1323529	66	0.22058830000000285
147.3529412	71	0.22058820000000878
147.5735294	70	0.22058819999998036
147.7941176	68	0.22058830000000285
148.0147059	66	0.22058820000000878
148.2352941	64	0.22058830000000285
148.2352941	49	1.7647058999999956
148.2352941	44	1.7647058999999956
148.2352941	37	1.7647058999999956
148.4558824	66	0.22058819999998036
148.6764706	68	0.22058820000000878
148.8970588	65	0.22058830000000285
149.1176471	66	0.22058820000000878
149.3382353	68	0.22058819999998036
149.5588235	59	0.22058830000000285
149.7794118	60	0.22058820000000878
150.0	73	0.11029410000000439
150.0	44	1.7647058999999956
150.0	37	1.7647058999999956
150.0	49	1.7647058999999956
150.1102941	66	0.11029410000000439
150.2205882	68	0.11029419999999845
150.3308824	66	0.11029410000000439
150.4411765	71	0.11029409999997597
150.5514706	70	0.11029410000000439
150.6617647	68	0.11029410000000439
150.7720588	66	0.11029410000000439
150.8823529	64	0.11029419999999845
150.9926471	66	0.11029410000000439
151.1029412	68	0.11029410000000439
151.2132353	65	0.11029410000000439
151.3235294	66	0.11029409999997597
151.4338235	68	0.11029410000000439
151.5441176	59	0.11029419999999845
151.6544118	60	0.11029410000000439
151.7647059	61	0.11029410000000439
151.7647059	37	1.7647058999999956
151.7647059	44	1.7647058999999956
151.7647059	49	1.7647058999999956
151.875	66	0.11029410000000439
151.9852941	68	0.11029410000000439
152.0955882	66	0.11029419999999845
152.2058824	71	0.11029410000000439
152.3161765	70	0.11029409999997597
152.4264706	68	0.11029410000000439
152.5367647	66	0.11029410000000439
152.6470588	64	0.11029410000000439
152.7573529	66	0.11029419999999845
152.8676471	68	0.11029410000000439
152.9779412	65	0.11029410000000439
153.0882353	66	0.11029410000000439
153.1985294	68	0.11029409999997597
153.3088235	71	0.11029410000000439
153.4191176	72	0.11029419999999845
153.5294118	73	0.22058820000000878
153.5294118	37	0.6617647000000204
153.5294118	49	0.6617647000000204
153.5294118	44	0.6617647000000204
153.75	61	0.22058820000000878
153.75	56	0.22058820000000878
153.75	65	0.22058820000000878
153.9705882	73	0.22058830000000285
153.9705882	65	0.22058830000000285
153.9705882	56	0.22058830000000285
153.9705882	61	0.22058830000000285
154.1911765	72	0.44117639999998914
154.1911765	61	0.22058819999998036
154.1911765	56	0.22058819999998036
154.1911765	65	0.22058819999998036
154.1911765	37	0.661764699999992
154.1911765	49	0.661764699999992
154.1911765	44	0.661764699999992
154.4117647	56	0.22058820000000878
154.4117647	65	0.22058820000000878
154.4117647	61	0.22058820000000878
154.6323529	73	0.44117650000001163
154.6323529	65	0.22058830000000285
154.6323529	56	0.22058830000000285
154.6323529	61	0.22058830000000285
154.8529412	56	0.22058820000000878
154.8529412	65	0.22058820000000878
154.8529412	61	0.22058820000000878
154.8529412	49	0.44117639999998914
154.8529412	37	0.44117639999998914
154.8529412	44	0.44117639999998914
155.0735294	75	0.4411764999999832
155.0735294	61	0.22058819999998036
155.0735294	65	0.22058819999998036
155.0735294	56	0.22058819999998036
155.2941176	61	0.22058830000000285
155.2941176	56	0.22058830000000285
155.2941176	65	0.22058830000000285
155.2941176	49	0.6617648000000145
155.2941176	37	0.6617648000000145
155.2941176	44	0.6617648000000145
155.5147059	77	0.44117650000001163
155.5147059	65	0.22058820000000878
155.5147059	61	0.22058820000000878
155.5147059	56	0.22058820000000878
155.7352941	56	0.22058830000000285
155.7352941	65	0.22058830000000285
155.7352941	61	0.22058830000000285
155.9558824	78	0.44117639999998914
155.9558824	56	0.22058819999998036
155.9558824	61	0.22058819999998036
155.9558824	65	0.22058819999998036
155.9558824	49	0.661764699999992
155.9558824	37	0.661764699999992
155.9558824	44	0.661764699999992
156.1764706	61	0.22058820000000878
156.1764706	65	0.22058820000000878
156.1764706	56	0.22058820000000878
156.3970588	80	0.44117650000001163
156.3970588	61	0.22058830000000285
156.3970588	65	0.22058830000000285
156.3970588	56	0.22058830000000285
156.6176471	65	0.22058820000000878
156.6176471	61	0.22058820000000878
156.6176471	56	0.22058820000000878
156.6176471	49	0.44117639999998914
156.6176471	44	0.44117639999998914
156.6176471	37	0.44117639999998914
156.8382353	83	0.4411764999999832
156.8382353	65	0.22058819999998036
156.8382353	61	0.22058819999998036
156.8382353	56	0.22058819999998036
157.0588235	61	0.22058830000000285
157.0588235	56	0.22058830000000285
157.0588235	65	0.22058830000000285
157.0588235	49	0.6617647000000204
157.0588235	44	0.6617647000000204
157.0588235	37	0.6617647000000204
157.2794118	82	0.44117640000001757
157.2794118	65	0.22058820000000878
157.2794118	61	0.22058820000000878
157.2794118	56	0.22058820000000878
157.5	56	0.22058820000000878
157.5	61	0.22058820000000878
157.5	65	0.22058820000000878
157.7205882	80	0.4411764999999832
157.7205882	61	0.22058830000000285
157.7205882	65	0.22058830000000285
157.7205882	56	0.22058830000000285
157.7205882	37	0.661764699999992
157.7205882	44	0.661764699999992
157.7205882	49	0.661764699999992
157.9411765	56	0.22058819999998036
157.9411765	61	0.22058819999998036
157.9411765	65	0.22058819999998036
158.1617647	78	0.44117650000001163
158.1617647	56	0.22058820000000878
158.1617647	61	0.22058820000000878
158.1617647	65	0.22058820000000878
158.3823529	65	0.22058830000000285
158.3823529	61	0.22058830000000285
158.3823529	56	0.22058830000000285
158.3823529	44	0.44117650000001163
158.3823529	37	0.44117650000001163
158.3823529	49	0.44117650000001163
158.6029412	80	2.4264705999999876
158.6029412	59	0.44117639999998914
158.8235294	44	0.661764699999992
158.8235294	49	0.661764699999992
158.8235294	37	0.661764699999992
159.0441176	60	0.44117650000001163
159.4852941	61	1.1029412000000036
159.4852941	37	0.661764699999992
159.4852941	49	0.661764699999992
159.4852941	44	0.661764699999992
160.1470588	37	0.44117650000001163
160.1470588	44	0.44117650000001163
160.1470588	49	0.44117650000001163
160.5882353	61	0.22058819999998036
160.5882353	65	0.22058819999998036
160.5882353	56	0.22058819999998036
160.5882353	44	0.661764699999992
160.5882353	37	0.661764699999992
160.5882353	49	0.661764699999992
160.8088235	61	0.22058830000000285
160.8088235	56	0.22058830000000285
160.8088235	65	0.22058830000000285
161.0294118	73	0.22058820000000878
161.0294118	61	0.22058820000000878
161.0294118	65	0.22058820000000878
161.0294118	56	0.22058820000000878
161.25	72	0.44117650000001163
161.25	56	0.22058820000000878
161.25	61	0.22058820000000878
161.25	65	0.22058820000000878
161.25	49	0.661764699999992
161.25	44	0.661764699999992
161.25	37	0.661764699999992
161.4705882	65	0.22058830000000285
161.4705882	56	0.22058830000000285
161.4705882	61	0.22058830000000285
161.6911765	73	0.44117639999998914
161.6911765	56	0.22058819999998036
161.6911765	61	0.22058819999998036
161.6911765	65	0.22058819999998036
161.9117647	65	0.22058820000000878
161.9117647	56	0.22058820000000878
161.9117647	61	0.22058820000000878
161.9117647	44	0.44117650000001163
161.9117647	49	0.44117650000001163
161.9117647	37	0.44117650000001163
162.1323529	75	0.44117650000001163
162.1323529	65	0.22058830000000285
162.1323529	61	0.22058830000000285
162.1323529	56	0.22058830000000285
162.3529412	61	0.22058820000000878
162.3529412	56	0.22058820000000878
162.3529412	65	0.22058820000000878
162.3529412	37	0.661764699999992
162.3529412	44	0.661764699999992
162.3529412	49	0.661764699999992
162.5735294	77	0.4411764999999832
162.5735294	61	0.22058819999998036
162.5735294	56	0.22058819999998036
162.5735294	65	0.22058819999998036
162.7941176	56	0.22058830000000285
162.7941176	65	0.22058830000000285
162.7941176	61	0.22058830000000285
163.0147059	78	0.44117650000001163
163.0147059	65	0.22058820000000878
163.0147059	56	0.22058820000000878
163.0147059	61	0.22058820000000878
163.0147059	37	0.661764699999992
163.0147059	49	0.661764699999992
163.0147059	44	0.661764699999992
163.2352941	65	0.22058830000000285
163.2352941	56	0.22058830000000285
163.2352941	61	0.22058830000000285
163.4558824	80	0.44117639999998914
163.4558824	65	0.22058819999998036
163.4558824	56	0.22058819999998036
163.4558824	61	0.22058819999998036
163.6764706	56	0.22058820000000878
163.6764706	65	0.22058820000000878
163.6764706	61	0.22058820000000878
163.6764706	44	0.44117650000001163
163.6764706	49	0.44117650000001163
163.6764706	37	0.44117650000001163
163.8970588	83	0.44117650000001163
163.8970588	56	0.22058830000000285
163.8970588	65	0.22058830000000285
163.8970588	61	0.22058830000000285
164.1176471	65	0.22058820000000878
164.1176471	61	0.22058820000000878
164.1176471	56	0.22058820000000878
164.1176471	44	0.661764699999992
164.1176471	37	0.661764699999992
164.1176471	49	0.661764699999992
164.3382353	82	0.4411764999999832
164.3382353	61	0.22058819999998036
164.3382353	65	0.22058819999998036
164.3382353	56	0.22058819999998036
164.5588235	65	0.22058830000000285
164.5588235	61	0.22058830000000285
164.5588235	56	0.22058830000000285
164.7794118	80	0.44117640000001757
164.7794118	61	0.22058820000000878
164.7794118	65	0.22058820000000878
164.7794118	56	0.22058820000000878
164.7794118	37	0.6617647000000204
164.7794118	49	0.6617647000000204
164.7794118	44	0.6617647000000204
165.0	65	0.22058820000000878
165.0	56	0.22058820000000878
165.0	61	0.22058820000000878
165.2205882	79	0.4411764999999832
165.2205882	56	0.22058830000000285
165.2205882	65	0.22058830000000285
165.2205882	61	0.22058830000000285
165.4411765	61	0.22058819999998036
165.4411765	56	0.22058819999998036
165.4411765	65	0.22058819999998036
165.4411765	44	0.44117639999998914
165.4411765	49	0.44117639999998914
165.4411765	37	0.44117639999998914
165.6617647	83	0.44117650000001163
165.6617647	59	0.44117650000001163
165.8823529	49	0.661764699999992
165.8823529	44	0.661764699999992
165.8823529	37	0.661764699999992
166.1029412	82	0.44117639999998914
166.1029412	60	0.44117639999998914
166.5441176	82	0.22058830000000285
166.5441176	61	1.1029412000000036
166.5441176	49	0.6617648000000145
166.5441176	37	0.6617648000000145
166.5441176	44	0.6617648000000145
166.7647059	80	1.3235294000000124
167.2058824	44	0.44117639999998914
167.2058824	37	0.44117639999998914
167.2058824	49	0.44117639999998914
167.6470588	58	0.22058830000000285
167.6470588	63	0.22058830000000285
167.6470588	67	0.22058830000000285
167.6470588	46	0.661764699999992
167.6470588	51	0.661764699999992
167.6470588	39	0.661764699999992
167.8676471	63	0.22058820000000878
167.8676471	67	0.22058820000000878
167.8676471	58	0.22058820000000878
168.0882353	75	0.22058819999998036
168.0882353	63	0.22058819999998036
168.0882353	58	0.22058819999998036
168.0882353	67	0.22058819999998036
168.3088235	74	0.44117650000001163
168.3088235	58	0.22058830000000285
168.3088235	63	0.22058830000000285
168.3088235	67	0.22058830000000285
168.3088235	39	0.6617647000000204
168.3088235	51	0.6617647000000204
168.3088235	46	0.6617647000000204
168.5294118	58	0.22058820000000878
168.5294118	63	0.22058820000000878
168.5294118	67	0.22058820000000878
168.75	75	0.44117650000001163
168.75	58	0.22058820000000878
168.75	67	0.22058820000000878
168.75	63	0.22058820000000878
168.9705882	67	0.22058830000000285
168.9705882	58	0.22058830000000285
168.9705882	63	0.22058830000000285
168.9705882	51	0.4411764999999832
168.9705882	39	0.4411764999999832
168.9705882	46	0.4411764999999832
169.1911765	77	0.44117639999998914
169.1911765	63	0.22058819999998036
169.1911765	58	0.22058819999998036
169.1911765	67	0.22058819999998036
169.4117647	63	0.22058820000000878
169.4117647	58	0.22058820000000878
169.4117647	67	0.22058820000000878
169.4117647	51	0.6617647000000204
169.4117647	46	0.6617647000000204
169.4117647	39	0.6617647000000204
169.6323529	79	0.44117650000001163
169.6323529	67	0.22058830000000285
169.6323529	58	0.22058830000000285
169.6323529	63	0.22058830000000285
169.8529412	63	0.22058820000000878
169.8529412	58	0.22058820000000878
169.8529412	67	0.22058820000000878
170.0735294	80	0.4411764999999832
170.0735294	63	0.22058819999998036
170.0735294	58	0.22058819999998036
170.0735294	67	0.22058819999998036
170.0735294	39	0.661764699999992
170.0735294	51	0.661764699999992
170.0735294	46	0.661764699999992
170.2941176	67	0.22058830000000285
170.2941176	58	0.22058830000000285
170.2941176	63	0.22058830000000285
170.5147059	82	0.44117650000001163
170.5147059	67	0.22058820000000878
170.5147059	58	0.22058820000000878
170.5147059	63	0.22058820000000878
170.7352941	67	0.22058830000000285
170.7352941	63	0.22058830000000285
170.7352941	58	0.22058830000000285
170.7352941	46	0.4411764999999832
170.7352941	51	0.4411764999999832
170.7352941	39	0.4411764999999832
170.9558824	85	0.44117639999998914
170.9558824	58	0.22058819999998036
170.9558824	63	0.22058819999998036
170.9558824	67	0.22058819999998036
171.1764706	63	0.22058820000000878
171.1764706	58	0.22058820000000878
171.1764706	67	0.22058820000000878
171.1764706	51	0.6617647000000204
171.1764706	46	0.6617647000000204
171.1764706	39	0.6617647000000204
171.3970588	84	0.44117650000001163
171.3970588	67	0.22058830000000285
171.3970588	63	0.22058830000000285
171.3970588	58	0.22058830000000285
171.6176471	67	0.22058820000000878
171.6176471	58	0.22058820000000878
171.6176471	63	0.22058820000000878
171.8382353	82	0.4411764999999832
171.8382353	67	0.22058819999998036
171.8382353	63	0.22058819999998036
171.8382353	58	0.22058819999998036
171.8382353	39	0.661764699999992
171.8382353	51	0.661764699999992
171.8382353	46	0.661764699999992
172.0588235	67	0.22058830000000285
172.0588235	58	0.22058830000000285
172.0588235	63	0.22058830000000285
172.2794118	80	0.44117640000001757
172.2794118	58	0.22058820000000878
172.2794118	63	0.22058820000000878
172.2794118	67	0.22058820000000878
172.5	63	0.22058820000000878
172.5	58	0.22058820000000878
172.5	67	0.22058820000000878
172.5	51	0.44117650000001163
172.5	46	0.44117650000001163
172.5	39	0.44117650000001163
172.7205882	82	2.4264705999999876
172.7205882	61	0.4411764999999832
172.9411765	46	0.661764699999992
172.9411765	51	0.661764699999992
172.9411765	39	0.661764699999992
173.1617647	62	0.22058820000000878
173.3823529	61	0.22058830000000285
173.6029412	63	1.1029412000000036
173.6029412	46	0.661764699999992
173.6029412	39	0.661764699999992
173.6029412	51	0.661764699999992
174.2647059	39	0.44117650000001163
174.2647059	51	0.44117650000001163
174.2647059	46	0.44117650000001163
174.7058824	68	1.5441175999999928
174.7058824	72	1.5441175999999928
